-13.793058609513304,-8.198083431274192,39.06604861256139
-1.3720816752883718,1.2391050074934953,24.348560489815224
0.7143919434038927,1.306007423267003,14.293131839207923
3.592467214678184,6.702802226962624,9.578873041882172
15.843187545973624,20.598020675833947,32.081597269827924
2.850455648321115,-3.888905689047348,30.05595172865877
-3.1995324860067664,-5.060549341018595,18.429803297293553
-10.026919589739517,-15.05988539946587,21.43591901609581
-10.017717581394995,-3.865644636436853,35.04124689732051
-2.4609496002167743,-1.6680847045074636,21.7325600620615
-4.335962601797203,-7.077239566687644,14.712634873828272
-13.82231153822276,-17.485564797318684,29.971339598724207
-5.217726336831193,0.4875569435608982,30.387620324277076
-0.745479173752093,-0.5388073140850109,17.731824448220856
-1.820145122453136,-3.2594276670379725,10.722179995110697
-9.825430216675676,-17.45754193955771,15.246005565695988
-10.43261491113117,0.3251784475058517,38.98561445812756
1.7120742901106727,3.778187806115321,21.99586705776023
6.312843795054713,10.03147834789394,17.081216347282446
13.491061233545839,12.290620035339243,34.838988763560955
4.023039165118408,0.8938558396653971,26.68916991526945
2.8380152237582488,4.065339721769381,16.578910335283453
9.569711551356187,15.35059003568113,18.951419527130156
10.758992771830075,3.4508544254565194,36.796421136004255
1.3408318324084068,0.01174900320760941,21.901830896868606
1.1467504943215312,1.8694152967559687,12.979758009589263
5.588825972501701,10.39952210244871,10.492259856302782
16.06364622256868,12.344564322988381,40.72497192011159
0.41404683739612347,-3.527017729436443,26.045762146038037
-3.93487379842224,-6.232678373914815,16.852121704594698
-12.125787984423747,-16.698931218492056,25.929601295427908
-7.407766828166081,-1.3554745318616979,32.435992268154656
-1.9977837668121627,-1.8901532797708376,19.512533410061838
-4.88572094870295,-8.27746347678383,13.84495023982837
-14.759198679288078,-16.275776392893217,33.92904017863962
-3.6568430150599633,1.1554338603901166,28.445850059706622
-0.04438766522264051,0.30183594992868323,16.550594271461733
0.4647503994404331,0.8639131183511034,9.728929918910739
2.9438712092750774,5.819322877713182,6.473720982266532
16.36975081694557,23.283509253289267,30.409846057956795
2.1795323299022846,-5.797780781930777,30.979928600230426
-5.035848031574512,-7.305103125193801,20.692622120735443
-11.155941235798263,-13.82394020181286,27.138432215784462
-7.9649148023601875,-4.02078507060461,30.98294749101065
-4.54532229468185,-5.117777860048957,21.274325870861954
-9.3737178340521,-13.195442345246327,22.401326422996615
-10.397087812629255,-6.194545039897749,33.76853479093226
-4.121646270977852,-3.401036175033689,23.227328992363198
-6.772633098652291,-10.07692550698906,18.752109243356916
-12.729140166431767,-11.593607100642085,33.72051331207857
