-13.793058609513304,-8.198083431274192,39.06604861256139
15.841803123625613,20.603089809868802,32.07517821063673
-10.016695654034153,-3.893576387569168,35.099486057826006
-5.349048042834606,0.4785379938780706,30.63270942176613
-11.533720134071679,-0.7876125583171714,40.05985580999143
4.299817178803902,1.0191063450631115,27.093497147970236
1.5614060267780294,0.31141577758046335,21.911552937595086
-0.32179209279777243,-2.6520180322538045,23.10542365690573
-0.8099964427394122,-0.39091142385346034,18.744282187499568
1.2474539168880776,3.6901417419519933,23.083124376367017
2.580293007949202,3.460808205691051,17.30953601517123
0.9600937316832185,1.4802127424320402,13.750887283804548
-3.479361087663892,-5.482192368728473,17.62510255820724
-4.495141767808165,-7.47840082311819,14.22923627780459
-0.6099879650962803,-1.0945532295799358,10.187462549922078
5.139446638055021,7.541852353401074,19.871116719397943
9.52681400622579,13.700798542806993,22.036062901876107
13.278973875047717,12.84880128504609,33.77020527226945
9.93564912313971,3.110553548567381,35.497197301264684
7.706052326629434,-0.6483978712303231,34.61051754489267
-7.842925911376951,1.258701216700808,35.25088367200368
4.13924237585205,-1.135715043129761,29.234262087830547
-15.830311706678927,-23.592249439799193,28.243773363308197
8.372698715599935,4.368610648265815,31.495088283547737
4.231586514503904,3.2767875580097625,23.730410006134672
4.170071052324752,5.783773034299028,18.14641535590046
5.989073576119705,9.742900157538973,15.777439255122525
6.033099711411264,10.656533557388062,12.911464781708359
-7.137077932951643,-12.521017813643542,13.86941160794878
7.9512002406965685,13.884551286393744,14.578401842050159
-9.815115330847686,-16.40247848420764,17.711195365633856
9.734485703845277,16.656377735698037,16.732574404556672
-13.29974085488108,-18.573655070779218,26.95064926126308
3.398213489792636,6.615922881857778,7.422283474436165
-11.377232323731363,-14.55580846821722,26.75178271912415
-11.35450277475909,-7.04208591926602,35.06589401229334
-5.527928136947418,-0.9857466262115747,29.409675217407425
-2.0620398313447246,0.19815388200589967,24.15530737522429
-1.4514194754008691,3.382488075736639,27.53629673412097
1.7882190062717616,1.0583091610972604,20.90787611935113
-0.37620364210384954,-1.3806921823678953,19.191860945990474
1.258368255373341,2.7356188515954027,20.09709069548569
0.5499732110452373,0.4973955264753078,16.37208810901395
-2.0540094153744723,-4.297988208894336,22.448940251348986
-3.855305916075355,-5.63376678589473,16.98845544139649
-4.369251626199427,-7.371298793749396,13.725628702723789
0.9086875538340652,1.6650425554343808,10.229694178173766
-5.6488730680237165,-8.487953868719549,18.781805348944577
-10.217364738256965,-14.86182319378857,22.431441145880008
-13.938268729665014,-14.492947595679315,33.69954347316363
