-13.793058609513304,-8.198083431274192,39.06604861256139
0.7137678211176797,1.3050337466076873,14.292953365205689
15.844159482074632,20.61147475272593,32.06680337382342
-3.2051143242030133,-5.067782982572158,18.43679349027615
-10.01555579566139,-3.869494824354496,35.05933406366635
-4.314881013945182,-7.044103954759088,14.69752042003445
-5.27840667879527,0.4899654496398551,30.522236728776832
-1.6984720598748626,-3.0386835763318243,10.721757996134942
-11.20877475882879,-0.4625518139824547,39.80838842518154
6.212301269408214,9.818374382097906,17.214915930831108
4.239906729636238,0.9984778054430322,26.99808980353508
9.650838289139404,15.323308135927693,19.33801080531826
1.512618627966687,0.2648697753475887,21.859957184102413
7.784880121827322,13.970904669417509,13.356470628804232
-0.25780018705013974,-2.7678941604373115,23.51743769208384
-12.83295137983626,-17.7575318398601,26.620429141231625
-0.9907915817733354,-0.6350376743493065,18.80764598134223
-10.666032402187543,-18.267510802285905,17.500661814301456
1.4047058191862538,3.191530438082022,21.178989502239077
14.12152644710174,14.062616544981578,34.583487282143544
1.6063969230636903,2.1370783960125417,16.378916938552905
15.258751757570497,12.822494344353562,38.47125450318461
-1.4988164648416828,-2.576491876554546,15.528425772718066
-14.67429847413899,-9.84754091089131,39.70552621593175
1.8544056046140205,3.134320392740682,14.996220731131226
12.90684356545181,5.38845247472223,39.4855918257022
-1.8952868092690773,-3.231418731901543,14.013696538492926
-12.202895703524565,-3.7016576089988433,39.411575163465386
2.7800652221446964,4.685177324996865,14.11497189426922
8.513805656375586,0.16000405932846196,35.291302894865225
-1.5785186453992512,-2.7838518104184606,12.107714240519838
-12.87087193861254,-3.530349458419865,40.78623705468127
4.772399013337331,7.7057154169196185,15.983369137820562
5.299415593843055,0.3205916719650803,29.73177614200739
5.320983370114918,9.244604222614377,13.17668648286494
2.5765005426050487,-1.677998653214103,27.251029542758282
-3.8137577891612517,-6.953688231502387,10.718452336981027
-3.260337710128282,3.16574627269312,29.975198440295827
8.441111187939228,13.691537582374348,17.695654684375576
1.9601895947155419,0.20351978867635706,23.235100885689715
7.51491927182513,13.38175358469841,13.499742951303249
0.17776495399336334,-2.410687540135737,23.81413016527503
-11.51991348648674,-17.701083590824624,22.204780108356072
-0.566544446428483,0.34787628388952163,20.08815721214574
-0.15430238061761864,-0.2996595032406792,6.913336386657052
-9.294309611144405,-18.25778524659451,9.908839777484218
4.537299181921304,7.0597708454747465,24.405411573190676
9.733656264094787,7.3934691814442575,31.223214577836718
8.438935190957821,10.90995785845162,23.232476037364822
5.950309045511813,4.9035530589911644,25.57412691939983
