-13.793058609513304,-8.198083431274192,39.06604861256139
-4.766877417639257,1.3780449228126983,30.4910439619985
-0.5531199763428916,1.018283288613243,21.84439424412838
0.489823658049301,1.0398744551351768,15.87135803700923
1.332515540437421,2.373022715251407,11.67981558332926
3.590500407445445,6.699284096853836,9.57704076912762
9.959526492873193,17.643415642008105,15.473472072521833
16.46025361794851,14.4249105171123,39.881768072724576
6.1089780437442895,-3.2557950298892275,34.07814674619603
-0.7591704367807113,-3.62369942984354,24.051543751064717
