-13.793058609513304,-8.198083431274192,39.06604861256139
15.841803123625604,20.603089809868855,32.07517821063663
-10.016695654034157,-3.893576387569194,35.099486057826
-5.349048042834606,0.47853799387803797,30.632709421766087
-11.533720134070554,-0.7876125583157929,40.05985580999044
4.299817178803218,1.0191063450633355,27.093497147968975
1.5614060267778997,0.31141577758089606,21.911552937593772
-0.32179209279842613,-2.6520180322531437,23.10542365690261
-0.8099964427381093,-0.3909114238518674,18.744282187498605
1.2474539168851027,3.6901417419552383,23.083124376382457
2.5802930079544746,3.4608082056971314,17.309536015179724
0.9600937317007048,1.4802127424613425,13.750887283803268
-3.479361087666518,-5.48219236873788,17.625102558122055
-4.495141767740805,-7.478400823022079,14.229236277704011
-0.6099879647712038,-1.094553228988436,10.187462549919054
5.139446637348273,7.541852352206343,19.87111672100118
9.526814005075586,13.70079854104896,22.03606290094495
13.278973874252156,12.848801284298577,33.77020527121483
9.935649119959473,3.1105535466462158,35.49719729688527
7.706052311353628,-0.6483978772388292,34.610517523345024
-7.8429259299230925,1.258701215175313,35.250883700582946
4.139242363259113,-1.135715025792037,29.234262048707656
-15.830310301854002,-23.592250181018944,28.243767661407087
8.372699656478073,4.368611725893256,31.495089045305203
4.2315870169693195,3.2767877967832404,23.73041092733192
4.170071640326378,5.783773736251472,18.146416170480002
5.989075617958175,9.742903098633647,15.777441740137203
6.033107675216704,10.656546439514388,12.911473542583007
-7.137070746140758,-12.521008425848395,13.86939666823925
7.95123137704936,13.8845943071586,14.578456275432245
-9.815072974221668,-16.402438424995275,17.7110893231269
9.734658396398725,16.656576013306815,16.73294872356506
-13.299692832289816,-18.573791762902932,26.950300628719056
3.400633873491584,6.620518558130386,7.423818025118914
-11.37918931765943,-14.556792943409185,26.7561560970547
-11.353797881938993,-7.039141357516197,35.066905217522866
-5.527520867708517,-0.984063531548725,29.410737036314373
-2.0619542846640426,0.20187126546764173,24.161355310297257
-1.4742623219654487,3.3937218487840073,27.585464860232282
1.802127108597849,1.0717594513150301,20.923631253966246
-0.3602643692712965,-1.348123791361959,19.143993019780584
1.278451304225508,2.791360336915748,20.22477976823712
0.6714575472872802,0.6871776096906136,16.354226080409475
-2.2730703658247653,-4.146127910987948,20.949830558949113
-3.487572498875836,-5.278217205396815,16.04768306293447
-2.4655372799461164,-4.231637776686341,12.363270045154398
4.466729458666377,7.569554993816392,14.021344436710987
-0.057115471824032066,-0.11743760134283977,10.094360075089515
-0.5277779632459736,7.082124530373403,30.337748169725025
6.11814634871942,7.301319337220813,22.174712920998445
