-13.793058609513304,-8.198083431274192,39.06604861256139
3.5894342186107915,6.698263423438906,9.576827456339906
-3.179502800644965,-5.030668530129002,18.4734624295331
-2.4693514467718694,-1.6526870523353498,21.78666220447776
-5.3300101593957265,0.4592621896291349,30.562099524989637
-9.675456239280628,-17.24451278721724,14.990537927189147
6.229192555002714,9.901955594270586,17.03043190940826
2.7807375600116577,3.9450343748160464,16.69304022591664
1.4151263382317778,-0.00970017279552593,22.153537933718916
16.08786384281485,12.558763525865643,40.58577463230781
-12.030474173010557,-16.719398186892313,25.585380260330602
-4.6762995519039405,-7.93063211931677,13.705533116201579
0.07909019985427018,0.5258852474153367,16.849132403386875
15.881083122299756,8.679307034911915,43.18562274400924
-12.672612923019981,-13.163510057744874,31.9540822585426
-10.845357622653324,-15.330690573615719,23.820539946384166
-6.100389032937792,-9.789768967125257,16.256636516509932
-2.0953583173101658,-2.9406913866685267,16.25934805227825
-1.2512523860170162,1.180088931347506,24.019902931876175
15.877523067706685,20.701854297875705,32.06487737994411
-10.154317237688199,-15.115057197733378,21.811290241678904
-4.660015812929393,-7.589753037914852,14.953409963443809
-0.9524374742151206,-0.9202659981624837,17.40312039308773
-6.2218178079700435,2.6740170768460154,33.836143064000396
13.623198819557194,10.36667953408799,36.95311651485312
6.906232644777287,12.18856777174121,13.46846241421226
-1.9719644512558783,-3.3271854515289547,14.785172897295782
-0.37704519860411656,1.6647925931964795,22.819362499995933
11.622221150499922,2.7382238719214165,38.980994330619986
-11.951183127196293,-18.364802603079838,22.634193705825602
1.3949684243232554,2.477409102937414,11.79208956270808
-0.7873843969139445,-3.548196028608886,23.89057046660207
-5.436588030264019,-0.7456494835317835,29.507487956108893
-13.943775323586848,-9.754688814130997,38.111598232309774
-1.485399025860075,-2.7854163868472015,8.795737304836043
2.5188571094258467,4.900441207502836,22.86633746181998
4.431711685203885,2.4719822634102577,25.443741709395116
6.452226266774979,1.7743280522716507,30.320376916846108
12.194059068418946,7.0292425942335175,36.794753114414455
10.756012850505304,17.16194011694902,20.19014868025159
-0.7537484862975982,-1.3524695309489878,12.205822201172523
-1.2490220356335249,4.462575454530131,28.515147270143334
7.874792804957947,2.6305468060007575,32.13980383754567
13.080102075755844,9.765205659562778,36.3003088012342
10.225943450077693,16.321459641121944,19.681494625756848
0.37232578846096687,0.5803416322792441,12.455271248800562
7.5936328789322705,-4.076199096348974,36.87242682401027
-10.518186213015598,-6.486112177878821,33.767284684940684
-12.682143319889933,-11.697863618797566,33.511897576241154
-11.680513349553483,-15.821603155054152,25.78014460792236
