-2.106645475705111,1.3898371915403454,3.446066850172717,5.263567055386994,-0.21176455460822852,0.3426441051594873,0.5786145583928746,6.6901569635298,3.3081743280529095,-1.907966176160955,2.7863881835762374,12.667900371053475,2.2096149440174524,-0.9814189573174459,0.9282322971551946,-2.8377199042646835,0.9841870141012485,8.997422230434683,6.271477178470905,2.907638033294914,2.8710372639133417,-1.4352054660049929,-0.12010222311374252,1.110892833207166,8.152202073723624,8.55348944372225,1.3282994700864212,6.129480530273431,6.8472890761051195,-0.9026717064921217,2.4720681921202208,2.4356417578516707,5.351844780109556,8.610187505107406,-3.5825601279317807,-2.941238478805095,-0.4493197286017092,2.9302650752013215,10.87111284372055,-2.166070068632518
4.384931868064742,5.326452653568392,4.951337339879772,2.7833226639643462,-1.3118979816492882,2.0410568125778874,3.783764258937072,6.688964659354703,-0.8157669249879336,-1.3840244645996829,-0.1914310530209855,12.31403929513579,-0.17421668312348992,1.2389824703253,2.4380125144226454,-0.8181594324630985,0.0013343618209595495,9.10108836001884,4.928032883545228,-3.43197815235743,4.415514857415815,1.3762397106057964,1.4325350619730444,3.6950180252118523,10.518294016267264,4.229709940563312,-1.4360948105773281,6.389994377796095,5.071844157924522,-2.434920061257116,3.475432435437967,8.030439793802438,4.0827756359144995,-3.3579188541267913,-5.069092855210922,1.2390669410083959,2.3884740112918905,4.196737384453594,7.96690489143189,-3.0609110901002277
3.6619665601698914,9.921677989185834,-0.6647295330987466,-0.13223190623921394,0.056479595639735314,2.6335530615619893,6.700561666432259,1.776271350985032,-3.400719498379186,1.9464163368499285,2.925667592562321,11.549809396655661,1.4709634130421534,-0.41766624078658343,3.2300139252661833,0.7632923111711519,1.278923972014467,8.935233230847446,-1.1059871850667367,-2.7097800340134617,3.455287235943198,7.249272485462075,3.520230686173248,6.105489251137228,6.2780752811147424,-5.431885451855433,0.5040256555806782,6.116869331458656,3.365873060234926,-3.1932665721344877,1.9288496443451273,9.021072921595156,-4.0597300772273055,1.3871066584083502,-2.525471708663795,-1.1847854188845774,2.3111027960535395,7.740606459493517,2.0599923063869987,-2.3253259804741875
1.9858007064498384,9.684667988623465,-0.03535387238745359,3.3269193848899725,3.211549961659979,4.480960892154571,4.881194318637246,-3.5521906572347577,-0.10479919946210631,0.9413907806983705,6.878881556836496,6.736207287178024,-5.292030316177872,2.9734724817359215,5.50319031312158,3.21157888985225,3.8025821732178247,6.128104955111581,-3.7996961768780966,1.8376529541893056,3.9624509735366544,10.258405941101879,4.710891578249603,-1.0474331955708251,0.06559704370452064,-4.582340916327659,-2.748381426496757,5.640153767660871,1.3370930305909288,-3.0535372063854407,-1.0945942353661557,8.623741724734067,4.167311496256325,3.7224018361060587,-0.5729032616067449,0.7499901581303539,3.028310063947793,7.56502705720839,-2.2791202270134647,0.15476890517992786
7.018982540439434,8.501493846646037,0.16184091746308016,3.490953765125547,6.253815078698803,3.2117905317194837,-1.2443282826603967,-2.6413725539513546,0.9345962441725264,4.145510647053074,6.768671032847294,-3.3612365324333062,-3.714235723033439,-1.9122151455081542,8.293831805975126,6.46398238240028,0.8666847397385153,2.308441251075622,-2.5073174817719686,1.1789925620574686,8.949097631100065,3.9468699666015663,-6.74112395966833,1.460476616061922,2.493270521367515,-3.0364416439997233,-2.600406289829117,2.980340864248613,2.5396871151886793,-3.2417254943923104,-2.209336769879851,5.094016753466333,6.993293864649515,-3.6342796303590332,1.6324639390533706,2.400659371588028,5.376931209721344,4.200897036334895,-3.1805788064288882,2.4803040008513384
9.375196297811485,3.068845332635355,-3.659485109082911,3.28073980873984,8.039876252695715,-2.556802013421718,0.3454835281800004,-0.665471023016504,0.4988757367546077,5.426599447013269,1.9525822274613416,-5.012594433382926,3.7738461892688466,1.5959419416923497,5.875372356981602,7.374190864954495,-1.782828022323593,5.185443510342781,0.8585593960940716,1.2595501087695615,8.643369562126649,-4.960004784669137,-0.9353844635885755,-1.1261917553568448,3.950080364893452,-2.040750977014939,-0.22009740750107165,2.4588398735643064,2.7003584940320895,-3.2160137276416148,-0.8743494763964227,2.7173234166599243,6.07963985161547,-2.152005954155805,3.619558848535102,7.967585037410416,2.830292893795049,-2.258814080451463,-1.61533708696179,-0.3217259447972509
8.989256886478897,-1.0961313494708356,-2.3329114803018056,-0.4938446258728555,8.342753671200109,1.5778844346499648,3.818065362153049,2.12176568770326,2.1065251128773523,5.471507267102492,-2.0758478038696913,-2.3003050160570577,0.9357863931798751,7.919102967452998,6.76749241073157,-0.8462323376137197,-0.49778470761885585,6.0055633057262945,5.8811981558396536,3.030804431161531,5.536776399543092,-1.6270058296695797,5.074115892974435,4.63064278788379,3.181061484688729,-0.6688810452041953,1.4782808624796928,3.83619429448966,1.582124889119719,-2.495056274659689,0.3935192185824147,3.477873117462163,6.167632823193584,0.6275574959739959,4.12170223392062,7.443118430579672,-3.89230225498301,1.4352529385842026,0.3909745168057849,0.17882899220137827
7.069721402544931,-1.9332658317119096,2.324812415938141,1.3417072789694764,7.998582704085684,6.138091228087672,-0.29259813809618485,2.7201235222916273,4.2149201896296935,2.8992689830783434,-2.9611977669006846,1.3767798258244968,1.845297460360099,8.288903487383187,-0.1366653643408453,-4.9796581382267044,-1.0606478693563777,5.931970698489872,8.92527824819354,0.6398401975513728,2.991352664289528,2.2186720895508887,5.907299309242882,5.23010870484055,-1.9543818820134413,0.5628771636531724,2.547484098694447,4.872642156301312,-0.3313741681063185,-0.9886174992486082,0.6278450276346117,5.114363003255196,7.311415355946636,2.026301880349384,4.353610842790894,3.51888800671004,-2.6011090604031155,4.5406782512877575,5.3903443190404,3.524196090475166
0.02506093737992654,-0.8957262468009768,3.1857902085083802,7.916893155523558,6.254758709563714,-2.5893534578433153,-1.0845945862556854,2.7201562295141963,6.091383898257636,-1.3120387450472952,-1.294118418684305,1.371729066694823,5.578899543488585,4.037564356035489,-5.24945141992839,2.9896287615537673,-0.8891304602150015,2.310380517201205,10.267558092107043,1.4251005113315793,3.6952263459984365,6.666760885910872,4.31068623095576,-1.724854647688384,-1.8360232080674563,1.0045929524538595,5.017761305351396,3.742710684260334,-1.7911150511713183,1.2554053974843997,2.3354125997557644,7.295047913786457,7.387834398686232,0.022373358169331614,3.809248101733387,2.2779891910789054,-0.5804447131766317,3.817210830715106,10.104117081722297,2.8593831535910965
2.5536063081747016,1.3048002173031947,3.9485508228837287,8.024307900289417,-4.513095040984537,-1.286775911105157,-0.7932098515452175,3.0385939789485503,5.537001624371343,-2.2662247036596623,1.855365597977793,3.251223933887447,5.86821941366871,-2.120346909249811,-3.079403156220854,2.698642746534796,6.200459439087412,6.644419522057821,9.110666110619317,1.7350819236659258,2.9058545666592743,5.988012125946179,-1.8110171796743437,-1.2404324724718516,-0.05633133573152027,1.3318622396198911,6.118213217424155,1.5152196956615307,-1.8652538767950086,1.805532351720022,6.697919066135479,8.305371847329756,-1.3626665210708953,-1.1722072118641154,4.450621412092375,4.428981617346625,0.8909898697849838,4.73720480603037,8.889412303510117,-3.159594964932228
4.559014729782994,8.277189961151784,3.3842413465713745,-0.15091173944812342,-4.504664279935808,3.1096347507721123,4.429546532992479,4.121980423901702,3.990394669597564,-1.1741985159563648,3.021244765537995,6.396548273051927,0.08161852415888093,-4.144656275718194,0.11983587844652022,1.466541065896054,9.274740160385795,7.694738794894933,-4.878511224896664,0.46757662816581025,3.425395189012091,5.062190720393683,-2.404371973200852,2.473056872861032,2.239328622586154,3.2489715245290336,6.019201729152087,-1.1431795094265806,-0.15906333221348,1.3894818432410274,8.385715486125639,-0.8083740329235125,-5.431583842983761,-0.650102740028039,5.003374644438525,6.795995472548389,2.805864435705022,5.417477662048526,4.008221869347312,-2.4375863981403834
