-13.793058609513304,-8.198083431274192,39.06604861256139
0.7137678211176752,1.3050337466076796,14.292953365205683
15.844159482074607,20.61147475272598,32.06680337382328
-3.205114324202993,-5.06778298257213,18.436793490276155
-10.015555795661442,-3.8694948243545433,35.05933406366639
-4.314881013945146,-7.044103954759024,14.697520420034438
-5.278406678795314,0.4899654496398853,30.522236728776925
-1.6984720598746819,-3.0386835763314988,10.721757996134906
-11.208774758829932,-0.46255181398365064,39.80838842518271
6.212301269409275,9.818374382099126,17.21491593083348
4.239906729636557,0.9984778054444947,26.998089803533873
9.650838289144229,15.32330813593219,19.33801080532918
1.5126186279676317,0.26486977535094725,21.859957184097798
7.784880121853739,13.970904669457626,13.356470628843562
-0.2578001870556964,-2.7678941604305223,23.517437692057513
-12.832951379844866,-17.757531839870552,26.620429141244202
-0.9907915817627919,-0.6350376743361207,18.80764598133473
-10.666032402076606,-18.267510802164868,17.500661814048783
1.4047058191871398,3.191530438107586,21.178989502328463
14.121526447072629,14.062616544967081,34.5834872820847
1.6063969231245045,2.13707839610193,16.378916938585203
15.258751757409438,12.822494343630598,38.47125450344349
-1.4988164647303517,-2.5764918763790887,15.52842577252059
-14.674298474556487,-9.84754091198934,39.70552621594837
1.8544056048879183,3.134320393167707,14.996220731478408
12.906843564329687,5.388452472921891,39.48559182473182
-1.895286808598985,-3.2314187308329534,14.013696537725929
-12.202895706475196,-3.7016576128214016,39.41157516634799
2.780065223516436,4.685177327091701,14.114971896255796
8.513805653131003,0.16000405866721557,35.29130288986351
-1.5785186404518863,-2.783851801951478,12.107714237589859
-12.870871968560097,-3.5303495044570026,40.7862370794597
4.772399014602414,7.705715416424362,15.983369150797138
5.299415600919924,0.3205916812224079,29.73177614485371
5.32098339844466,9.244604266925656,13.17668651700601
2.5765005289789737,-1.6779986338626351,27.251029495001234
-3.813757709261199,-6.953688093730842,10.718452261351421
-3.2603378171226978,3.16574631541375,29.975198635186736
8.44111121123045,13.691537578141897,17.69565480686595
1.960189651216102,0.2035198698495925,23.235100879894308
7.514919823322219,13.38175446025775,13.499743784924094
0.17776483131312248,-2.4106873601882195,23.814129559220635
-11.519913525908118,-17.701083834265695,22.204779846551578
-0.5665441775434779,0.3478766456927183,20.08815719333962
-0.1542977940890407,-0.2996505723366012,6.913336246979332
-9.294070041238882,-18.257388591149667,9.908440995676811
4.537237301775204,7.059752496635013,24.405505618328597
9.733712540435818,7.3935679234739204,31.223232765152854
8.438877444464207,10.909883735787211,23.23241526469931
5.950340491207552,4.903538558380267,25.57422395730516
