3.5598136995005314,4.463921218686995,-2.628786519150663,3.33860164007971,4.472299199272939,5.867051342165598,-2.0798261678518624,-1.1691738874444244,0.7898174015756128,6.602980965621046,-1.1556967735992836,-4.480042429598405,3.518154940465579,1.6617539111624988,2.272726051064727,9.14767903007821,3.5834179489182514,3.711504315377692,3.5234982976913534,0.9940090251774899
1.254141771356149,0.4642335561895863,0.5227954204403014,3.827262121547814,5.58202762836649,-3.913866722164642,2.758853316043287,2.8107611336131075,4.3386643282999975,2.7802094622190983,-3.513910417450653,1.9431095506628993,6.4021178852481615,9.67345240353193,1.7698226059243414,-4.706351472589837,0.03260564275018529,1.916798837131116,6.507137384752469,5.405296495388675
1.0835446538406759,2.640524375639137,5.887710114691702,3.308256228043576,-2.418652575662022,-0.41028015529542783,1.326975511684944,8.336921835689227,-1.0051687724556497,0.656006990405917,0.2895483051999801,0.1276700565879786,8.315378704898267,-4.154419857608575,-0.36900884801294787,-0.7723610662684377,3.105868873423916,6.863014986460729,3.7853207983846526,-4.144462361705725
2.9486958627255304,5.778132636354047,1.1863646835118202,-3.749140071785447,2.033517392862645,3.818866428325075,5.896412916926223,6.463684039792825,-0.3094903564147968,3.4081852317713177,5.850646715059218,6.1220967628878,4.875243259584542,1.2733852556198064,4.8371343674252465,6.780282437240206,1.9397512069512874,-1.0848556009848536,-3.379036237007543,1.1951697108981931
5.473756849979721,-0.2003163987802301,-3.240676858964072,1.2355030067367307,4.01966835858868,7.377920614422162,-0.7377582608007676,-4.584783545623372,0.16773695926065246,6.1138219962106035,7.56594882917414,-4.8769247456984655,2.0946959852075366,3.079511012637088,7.246896278927559,-1.937931585717851,-1.7621034523220684,3.1759743022254616,2.9491111458150807,2.3802805925083574
-0.094580295095049,-0.761517382892289,0.987627869476547,2.5935498050517043,5.698308219211379,-2.572302742619714,-2.8475130293426796,0.9201123812431988,5.681881221790322,3.8999192130180895,-3.078304217285115,-2.256081560678032,-3.6556544558402613,8.193772180498653,0.5489109492218338,0.9966896556744179,0.09726929627357173,3.8066515056715002,8.029767374906118,-0.4159932149156895
3.471765809179479,7.22761704798113,3.31169135585751,2.5739071805322613,-1.0168061045667338,-1.9908199010412808,0.9791584472395447,5.1679049877071765,3.8461286492480458,-3.8362385382083257,-0.10618160543612509,2.5000980750273185,5.265402226295732,6.266725934271606,-1.256032152106512,-2.3266186431340183,0.4210001422003884,7.720902039717915,0.8380285224983997,-2.254674942391483
4.371324779193098,8.182389025092002,-1.8923828808637628,1.9183087094869402,1.7652722795251539,1.5512463782949841,2.9664363358614203,5.448913277700514,-2.425560380654894,0.6415369791598976,0.20891135482990342,4.765129701745451,3.890643278312309,-4.937319714414504,2.0809089779990733,2.1609730065572235,3.7436180861476074,6.839413928773605,-1.3968499876454974,1.6827708594951671
7.754831152722636,-2.509400530511,-0.4036704684852217,1.6424333469146415,8.9714977439386,3.8972046324756273,0.7047041081327818,1.6116248840005947,0.04806529572361162,3.1977431156782647,6.607714479416238,-0.7611213285398382,-2.381765514365622,-0.18032181052282104,-0.33787070562873833,6.678129905707889,3.324936503089708,-4.663163729230603,1.3050498645213373,2.905923050063179
1.2077629136076147,-3.794310900863222,-0.5253650272477564,8.77037827156625,-0.4279262279823359,-4.807303736592312,0.554400592848254,5.5631036572109895,6.238247183627093,1.9648183730848165,-1.4442653566611512,-1.8489156565673595,1.7304541447908444,4.9651811726226285,4.6039408902429075,2.954102790953838,-3.3797500242382172,2.0659331441513817,1.0622347079886552,5.619231907791076
-2.1562598029254354,2.446049145035909,2.520327428598262,7.92982312928058,0.5544373784858059,-1.5560602302638948,-0.21192140203060345,4.597648029193403,4.460197878196474,-2.0772978127802744,4.58791023678584,5.6001525253268465,3.9378653344937615,5.21628708629326,-2.659512194023493,-0.8765575409817894,-0.24639497713191677,2.004119019385665,6.391947696013841,-0.56116439207728
1.3307950055681612,6.334221168445136,4.468555914948204,-4.137883533428978,-1.0930547751758732,1.0787490780841154,5.759780282638635,5.907190620639154,0.15020706383893367,0.5765700179741957,5.112855857743623,7.6313313860121035,-2.6016386184335065,4.338450408780862,1.3855364552400622,2.3451169167971773,4.791978922070193,4.974773551745027,0.4210080747821521,-2.4179390760194908
3.163377325991978,5.880810710433511,-3.099483127707352,1.8196974389634812,1.076848627491429,3.839076303231038,6.569626473735033,-3.2746588727523025,0.7287446751439959,0.22941566094698368,7.6384959601071625,2.964171445533372,-1.1183369976333608,4.797291197686973,10.486925828058434,0.27481114053618705,2.346547328585006,0.49587870582957183,-0.6249465705209274,1.1690889450326316
5.626897897110281,-1.1395539508447377,-0.5640642165759036,2.475589845935747,8.55474538719865,-0.801052351840135,-1.4216297554850936,-0.9099507407515668,0.7880788517022108,8.183758818659449,-0.15350820748175908,-3.649351292624829,-0.10215074246948355,5.669140484788501,9.922340310108545,0.3767634417987886,4.422413121290772,3.6988815216894686,1.2812080761330715,3.892510433777976
0.723889384051821,-1.373624908432426,1.0267546231217262,6.756396419877444,3.265617577235236,-2.0220001465454334,4.445446494419548,6.998195196300272,4.232694965604193,4.159792366051164,-0.7768747005294073,3.7873293159440786,5.3829176951969435,7.93462462165102,8.089321595709311,-0.12184545800616364,4.6828190405966374,7.428623927955794,2.29456627098424,2.8577285099787386
3.2511373753415245,1.2847511392290745,3.443343035627238,6.703262767571618,-1.7349215018393973,1.094165112274911,3.6374740850613128,9.664774850271993,-1.4794598126036111,2.2698072102500704,3.3929410947051046,7.354979366075835,2.5631561082602596,-7.245384466928573,3.980197323941266,2.2128563843449864,4.241296455077756,8.772270024349226,0.05921671205544815,3.9011615607279793
7.871131957560525,1.8814154201269977,2.992202774385133,1.533452088439165,-1.3318051339363273,1.210456347783348,8.820368230083465,-1.735132047052559,-1.8805492442378142,0.8397024299729643,7.706048830437772,-3.898048008181612,3.997954587241276,-0.1374443825462699,-1.673975329914545,0.6924777221362032,10.133918719883736,-1.0473842172613481,1.9727995229006037,6.201708454350825
-0.7435590297871743,-0.9102586652201208,3.7795240326502513,4.754912788473934,-0.12202557369858161,2.509148148563003,8.742143879569264,2.1894379851315127,3.3087712428494185,7.845535036554639,6.638035218651633,-0.5309309482425091,1.7232157432054434,0.5458602001817043,1.1673844529168074,2.532461320521062,10.816601151032222,6.247985023750754,0.5738883684519668,6.711839182631072
4.296446567770714,1.1839325366800124,5.702110486498336,5.6459976035257435,1.0060087678503606,5.160090309650413,11.446078147011939,0.45712804006568497,1.764934916576531,5.233089301221604,-2.3267384909469437,1.306130263380815,3.9323802099709515,7.868234589819857,7.2384422847038,2.1508345536868987,-3.0927983290803684,-4.22524704197112,-3.0843963596148827,6.415343101197799
4.984449755684549,11.340266304593548,0.02495640250396758,3.4013131718081615,6.349047230919993,5.033017750643603,-2.4927538470159654,-2.406689917836081,1.6865113759294976,7.763169912822217,-0.5620493646846694,2.903523699196721,8.52033819837482,-5.863963443305957,-1.8425987284155596,0.419852347198465,2.012561351501942,0.01578949043809097,-1.3399875285559657,-1.8910886798143047
4.783643529019866,12.197066643245991,0.7859997269367494,1.4256745471194692,4.032879456361377,-2.5344554682855374,3.1309661251109304,2.2797002843481273,2.597577157902511,9.167119022272205,3.824722991964859,-1.3319348450664679,3.4866521582539303,-0.4907256895863561,3.3536216600102073,7.745381854123951,-0.9208000184671573,1.645245727931738,1.744306163583922,1.5503586655034176
-2.741043368612596,-2.0726788966940823,-2.412756093045872,-0.6965125357152075,7.7134662530139,5.8676270869796765,5.230813604155287,7.502481716973428,-2.15620028856608,-1.616549710910409,-1.4570376219937689,-0.9555068211771308,3.815593262705797,9.175193575583634,2.2355147532353024,-0.639761011137236,0.016035182886510735,3.788223973108951,10.250378596828414,4.250788319311888
2.2268465321310833,5.104830197946647,-1.4603640460135279,0.31367986984032925,4.604091411993615,9.9051815753944,-0.5570306957205142,5.7530046540287545,2.5097826923495123,3.036268551709974,2.8220320405754156,2.4549719678398056,5.648893328191674,5.303729004797503,-2.1330556315065334,4.111553843726997,7.99508179235917,2.9787377828194486,-3.087557324595314,-4.311446995718139
0.45881976144127234,5.818614468591055,6.120976202619907,4.905018692661653,8.72070052590923,3.7782086138004587,-1.1101313558705477,5.741288947631181,7.679167435013135,1.2221810745532282,4.360402731546818,6.301138300136564,-0.8920030049588923,-1.600351514094494,0.12698701612992508,3.212681181663661,7.6989100941268,1.5372429320934122,5.763249632383531,0.42051528515731157
5.7613552749871575,9.461756970388922,-2.7985989221148913,-4.447435934346227,3.6170466868960425,3.341494505419126,1.6943495717712493,6.738083721984133,8.658791266907835,-0.4239503195935051,4.642525820794608,2.112024964178942,-2.1362617331378324,2.112453061196092,7.539650640566389,8.620231228643739,0.7586178197891673,-2.4630494378136167,2.6757615542663626,3.748656222857255
-5.471771172130746,-0.6019234040497377,-0.6167515631238656,-1.7826970596926544,-1.4454086852578296,4.334489421671002,9.651339655029119,-4.050736483097785,1.657190568678672,0.3255429379330466,5.978544298597624,1.6418016162000422,-2.2214524142149106,-0.512280243121494,9.15498578366682,-1.8625753805940635,2.8062118269269622,0.17376915732335207,2.513463577398463,7.396522183777321
-1.2684420688085254,4.850272225858154,4.173401037449587,-2.6428548847311255,1.1747182907699272,5.2028475070750355,9.15317708444723,3.3540474891028644,4.916386407871029,3.424325749630789,-4.168316091746361,1.63653016743495,1.6112375046261866,1.1061081055154929,7.566702834757,4.6049644167015105,-3.097663933308521,3.1958978004397083,6.529015098359474,-0.4553850025821238
2.4089058401326926,5.848924799653986,-1.3283773782979398,-1.3077975939948483,-1.5048076968946267,7.220335556546683,5.229841338877419,-3.1306698823437418,6.985286441438387,3.489180813190564,-2.374282752783915,1.2251899850438093,7.778976323397547,3.7828947845736156,-4.231347679857206,-1.3563133837938168,-0.10092792916706436,1.3126721135437585,7.587387542125236,1.4844736978241937
2.1584603549026045,4.676554266420623,1.1937331710311914,3.387914146295212,5.989296806286651,6.504619036548316,0.6873628908061119,1.2684149816309724,7.397291861205688,-2.2825434389294004,-0.9865739570522589,-4.080810008166682,6.341903634649486,2.89984426306752,-0.00377634223391643,1.3666806507586429,3.3448457113297856,7.191726382579582,6.923677141603451,-1.2361778808192976
2.6075729806565415,9.784034086924141,6.657308736163318,0.10125004678103267,2.7079312961337116,-1.4898364432401532,0.8023538503347313,2.5038400051536227,8.211995085286592,3.540380891560691,2.57140670634663,3.977216294837421,5.753909461463012,1.130571202051724,-1.86145288301908,1.716108225307858,8.649068670518048,-3.8429680049619863,-2.5538957108323213,-0.4491968660628698
4.29374412442828,-0.9337470835206592,-5.326022388980942,-0.05001266073285204,5.505180132885617,6.4105479674537005,5.050158260235195,6.623043379534953,1.7508311132839725,-2.953209735966906,2.109435958119862,7.087413421474749,-0.9310762127062322,-1.7453151202224582,1.0573711370239431,4.874262747935731,8.030036509028541,2.3015486930347424,4.78786547445664,7.494175868468505
-2.756380366235525,4.870033611571424,0.9699189825642068,-0.3199816713692214,-0.11647663758232274,10.83693474906907,-0.4547606930864144,-1.373716260731049,1.2471616207201925,0.9305152496301551,1.6844193180100284,7.726975632831044,2.4995937386267757,2.2392224104727663,6.432108691741784,9.68177446535476,-0.23578712124744472,-1.2666012510441769,5.183234132990361,3.4463605193350446
1.9718002400096546,5.793008321515892,1.703734845015927,-2.36861569805147,-0.5628249686270101,9.974428176077858,2.848336204355192,0.3106441502446795,4.070891852785124,8.05468060331789,7.597337613172247,1.866300339409296,-0.15965017934134895,3.8545355520342377,4.560078813587509,-5.035554340033539,2.8834510061704366,-1.241826928043942,3.7709982944291496,5.841101104630086
2.155890696836018,2.528680124464291,0.12442096017664411,1.2447763560045326,0.6494702296285175,7.437419987478996,2.592719012867977,-3.5072373137609283,1.6844511377227291,9.629325847670586,-1.0581650738006965,5.520986666816838,5.9414426581402635,3.5058642900974304,-0.6520974428181627,-0.9745544885191002,2.171973861283882,11.550204588704649,3.899304551520104,-1.7161254135595525
7.805383009894571,3.1513447964161054,1.0620173307817429,3.598958125025061,5.704644994180187,0.29500473696116547,-3.1910060570790657,2.7417633296584416,3.926487642889306,8.507466213637938,6.424871886893833,-3.3902746946332645,5.774534650952804,2.358945010992204,1.668593052018808,2.8139079299443845,5.820556648866931,6.238771668935632,-2.989380316887285,4.380672767905152
10.16812874291383,1.780305658566639,1.4514990276770618,5.575378261091978,-0.6576328986483919,-2.664236444420639,0.5868370690899656,4.122757011478354,6.222845466072837,-6.0251711671644195,-0.7647691702854713,-2.644103903983664,0.3969062783398223,9.19231063658489,4.93163250977188,2.603888262136974,2.9955115973324253,-3.2694601873684226,1.5425015506964406,2.861054521054723
-2.513690034987484,-3.010079707893085,0.7657680724884806,7.065572450384348,-0.2927726314200781,3.0955774393184234,4.577779675851004,3.754731789340149,-2.9051660503025656,-1.9709803591728767,1.7393347137317563,8.199138635612268,6.613056387472091,3.764860258256272,-3.2461501306950846,-1.5710871163702027,3.862260997805108,6.380502025109235,5.006938897910452,6.038015008601935
-0.1704097765197356,0.6231027940559458,1.3627129167591363,7.895375616792971,6.454104595818935,-1.1826145650012334,3.5828455973409525,-0.5279590098705432,0.3659270694446901,0.942859116140771,2.9111336509819026,7.6201494871174695,-5.032728654648301,1.4694784589723933,1.4288031881042151,1.6006634550215018,3.659681793499397,8.163802365213877,-3.7007989801079817,1.9101411642711534
7.364360957475174,1.7688384213478523,4.65862132626301,4.449160864006604,-4.95015262824186,0.9209921182999278,5.407535498329847,5.389244967136295,0.9686537173438334,3.759308076530968,5.356515261180311,-1.6991034242043472,-1.2711381991131399,1.1673049604706265,10.276217892938858,4.274939542766978,-0.3019088425818417,1.573217807179703,0.40791449718408784,5.188890399689203
-3.524227374299215,0.5883335377552471,4.891266235162182,-0.5260440240559496,-1.6350306427897467,-2.0116073893617394,2.668362267989993,8.634362997383219,2.011074617080044,4.3268024262602225,1.4691680702377858,-2.2786005198584496,1.2715815780756343,7.208799413392072,3.112086379989765,-5.670740625843401,2.3898440648992607,6.334085682294115,8.943644296293511,3.2781148968348894
-0.40588919656063416,6.950604557681769,3.782622716905265,-1.4772024905155652,1.8125695641642223,1.647986178160808,3.3964566536170184,9.487538680118965,-2.090205436568381,-0.5249146986554478,2.2075912462212597,1.8785692056945913,2.552141164957374,6.894352223640284,-0.6731097368824721,3.624599387360472,1.6571262665355058,6.151001408199639,-1.4004633536931057,-5.23688973859872
1.9931442145706977,5.2877356828848106,3.579736749240034,-1.7691575523605463,2.6806254387221413,9.195067773911875,-1.5273755312044757,-2.8922878916522703,-1.4266231046087423,-0.7988257061949016,7.068092821605655,8.727920234422692,1.2273145371892136,2.775586830522718,3.0339275214899044,5.144732937236327,2.086903067034335,-3.679862576774027,-1.16143081751419,1.6430987875994905
6.889870199772355,0.3040263106859775,-2.5639116240100783,0.9000372774547347,3.533937401316215,8.781759031543263,2.9525033866046044,3.4660304298574323,2.0937290180469943,2.1960638848456107,7.12281309194691,3.565895681774202,-2.8384467184279774,4.045776677199055,7.627347083709505,-4.139608962017615,2.590556328522205,0.7967700151212227,0.7437822622843232,3.1514017070046942
0.8412324308473167,-2.72325265088063,1.59901228915989,6.461179164994947,8.182692421899098,-0.3440713923573582,-3.245858019504418,2.103799871637367,8.418194970944135,2.8538990463937575,-3.0116542516187503,-1.8642648983088401,-0.1368070255476288,2.9536707623742653,9.322132191544405,5.694476995575632,3.6308851544943703,4.01750807642982,2.2518885138146914,4.42974885031612
0.5079387302839233,0.9653933968087474,2.153727934339919,7.061098408951355,-4.334180270895591,0.5927149694980582,-0.565314118065082,3.421921463571614,6.67102827017641,-2.4148839891690814,3.9253656498586054,3.155104876263518,2.690536794277586,6.804284818571799,5.8090400920787815,-5.619964977194251,2.6773531291419106,6.70459395664589,4.275697036797732,-2.296320552134327
1.4828842165774914,6.57830827625779,4.307921690807428,-1.9085035442144502,-0.6126269604932659,3.154996172228227,9.752855383387104,2.490045993878466,-0.10277534549216782,1.7587000312221934,6.825221161091667,7.591150665298534,-3.0820469144230183,1.8392619247055348,-1.4518584733414328,0.8379850613933819,-2.701579293028118,5.619728126382723,3.5805181938531705,-2.6300535650858214
-1.94739879254692,7.4611508700705205,0.8388262436987618,-0.19131173930421613,0.48394677789170903,4.873687793597142,6.684048321677836,-2.5646180987646066,3.6949157804124764,7.950895902891232,-0.7829877301486681,-5.514124889852534,-0.5441442057135488,2.6552451422389574,6.01328923725781,0.357816981262868,1.712642619575147,6.053571775183246,-0.8751816293118584,-1.9441725726296255
5.255140769634607,5.839252902841516,-1.1567888617972413,-1.0458168466299025,1.0298279043726373,7.515418598948592,-0.3416571971380986,-1.355247929569449,2.419492640029598,6.340536557936208,0.14119759279816302,6.191316017148029,7.878872595990528,3.8194804842401675,5.857121776293611,2.5122276905106666,2.6704966689856957,4.289687688907868,0.2912305146153429,3.4423069663442334
0.210192959619101,-3.317873344732513,0.8211418162496981,1.922800034350308,4.930582100740696,5.513477874040466,-1.7324513140639541,2.462294299273065,8.81712624009866,12.181178347682263,0.4005553793098682,-0.5124002210392177,2.9427478330892645,2.2710239712884297,4.710675345491554,6.768651464635812,4.316114771278393,3.4167667724244724,4.188839264693698,4.9121588982436455
-0.13507159845584954,0.6410182579768811,2.140584090228885,5.9432142522874125,3.407128188069992,-3.653936522506827,1.7832102672098764,1.614957811868766,10.700959711441305,0.2032490309500078,4.988631151141287,1.1113304477592532,4.013717546875624,12.03689599552305,-0.1635957403121493,-0.9399739469269256,1.7222989424426165,4.9781316592988745,4.091635011072672,-2.149706923926955
1.869090697647746,5.592539020877464,4.994602321208428,-2.025074164812141,-2.3787640856730006,0.454973082936008,1.9955256812930238,8.521401191123372,5.430576854563207,-3.8256937490146115,3.8382214923449802,9.877993271063856,-2.049521796640046,-3.3693325246630965,-2.037469689277034,-1.946584699620507,7.923170560970267,1.0167669779911706,-2.9482715638478925,0.13235521204174994
5.623294288605575,2.736803985261379,-4.454691532798465,1.8050305026922218,1.721193750610067,2.9545918241000595,6.015167845979332,0.8925173346112487,-4.678495159220883,2.8486808413418627,6.828690074250549,9.28041111921352,1.354254540132443,-1.0710591107134741,-0.26207367306792706,-0.42769537625870824,6.889654575619288,0.8777354040319195,-2.0079019239825717,0.5825050863956532
5.892863758941744,-1.8442874602520631,0.8114086360671252,1.197767643082032,6.546846386911928,2.5180355737396876,-4.2436112296165085,-0.056470990604918,0.6443694631243893,0.6221435611402875,7.924274476898931,-2.7168940212773576,-2.840852762065449,-0.5694733366828413,6.528483703338405,6.222942235659114,1.8593297216401328,-1.7517176965016907,1.5672976801654612,2.7601310169280415
-2.0395860398558003,-0.4435776928424122,2.196352698406585,6.92626297278935,-2.2332725700777196,-2.632889618053224,0.4668595650442962,1.9755433726469045,4.411298267130791,5.976444022369752,1.086659623750359,-1.6114243322638153,3.556425614936019,8.143895338668147,1.5995904688944749,-3.3835654842919607,-2.3569801797532905,-0.3976270819089356,5.462445002075266,5.372484026773104
-3.0726411977378323,0.3240891852605423,6.69391419144995,0.06675178554055039,-2.7436729891797547,1.6741057966458617,7.257578163058816,5.899211689565424,0.3385724030197701,-2.700937735426309,-0.0863532596994886,0.38647791585213165,4.448146214659626,5.440814629306238,-1.1719077511942908,5.561244283885035,3.516096963653661,1.1083200820182615,5.464636069730924,0.540193117479315
1.5457351458077018,1.8832411074209565,7.002208271019175,0.8918246692344678,0.17562416507546075,1.7501760962026245,7.780735911859495,-2.9407860782612514,0.407621599961816,0.7874470940035264,2.958093209979835,5.699292018755786,7.549043451793606,2.535829654105027,1.9539485202296942,6.9751862509778055,5.335204297377519,0.08115897680460582,3.9660582629468752,0.3598348540232661
3.190895777941626,4.2686479039931875,2.3535639441579157,-1.4245786930852593,2.231006538118065,7.062998226003268,3.6684351588270374,-0.9423490431486742,3.9733555369472127,10.894300630678467,2.9927955646263635,-2.9989060345384275,-0.966383048335008,-0.04186480475757365,2.774102910635128,8.728916037024025,-1.2733056191522727,0.9823551012570151,5.535798261282209,7.198058638988484
-1.7582007012084906,3.582071789691205,4.9985141092471865,0.9252008976940004,3.7299004888555816,7.136509187117258,-2.0667746659829884,1.866639144862049,5.265590498848926,7.490554855059825,0.496130833121019,6.343664871545867,5.954453772228533,1.965871565410914,5.3914822431657905,3.289787953864661,-3.0344286918019514,1.0491362383731042,10.797433920161279,-1.5150895193896305
-0.1300651091528884,5.37047800462783,8.83845027438685,1.5155488254433862,2.9080403271788997,2.055274381119115,-1.4117067174654074,0.7828701714281061,10.959859590586918,2.841879439534852,-0.8636733291498904,6.666111252960905,7.592169657578955,-0.8043015775499502,4.9549068461717525,0.5241402877707853,-0.5146092212980975,-2.5167180779603453,6.027199797017374,7.707332349632641
3.714202558276419,0.7893499150769796,4.14143234784702,1.0916713218089646,4.91653941724017,3.1446651094146207,-1.441813221744277,0.5201131005375722,10.394756172056427,0.7471882242827101,0.3389121953358183,6.102103350756111,9.212226708298097,1.4896323441693113,5.219345982599222,0.8440387348639986,-0.9558020506608689,0.31447637845355736,3.967188801507828,12.708535004946535
-5.40088238084916,-2.0372334616155663,10.05373049924692,2.517409077857625,-2.2512607437468484,1.0168604908451506,0.7112027464758117,0.7818257720162818,9.53223184607152,5.016398900886144,0.35293944040437286,7.6905878776946,6.098524123008439,-1.5166064157834056,6.5636596996230105,4.120435503657387,-0.3309110251932138,2.705709793483857,8.093857559212413,-1.9774226765868534
6.481905813399582,7.764821272692839,-0.7291300984534896,-2.7192108667537576,-1.954300006684211,-0.3825129272129689,8.063029812933411,8.043040279659298,-3.742996720207825,-1.5325095723206734,-0.3127587688962632,8.430773835423494,3.9755415219997774,0.06464385824136841,7.135166191404187,2.272106335093859,-2.803919432425601,2.560244951093994,7.515483971785679,2.1105813444603667
-4.93771783281856,5.411246131767469,3.0887101014496263,2.9797388364551796,2.268490683080718,2.1501591995226623,6.588865726530569,-4.017591483710223,0.30196910877650085,-2.468009037429854,4.513143765974637,7.587818755763049,-4.162116838944004,2.127650951846469,7.723461697718834,-0.9609214949803198,1.0432438722177375,1.1021299661745068,9.232071293699251,1.498105720505449
-1.2200028100316564,3.7885923384061053,8.950431696823701,1.0530077110894747,1.5740877041087344,5.051885121669301,2.2832383875139337,-0.1344591361512486,4.777968762186122,7.955924158249832,0.19617860513145446,-0.8359748487330401,-2.635616543289529,-2.8874682708872053,7.372899614821639,7.2979189432685025,1.4393587737197544,4.737414025446001,-2.66300972531506,-4.090802280135958
1.9798700810691594,3.3463650494401973,10.138132525882082,2.3616300446191696,1.4657683980251488,6.328376622425192,3.1342266003159267,2.4606901935685324,6.211599219936284,0.623936136802359,-1.7359692290763904,5.773369410533375,2.2701323819159427,-1.1421042441914204,0.6089741310566417,10.794505414470123,1.448112766683898,-1.6592261126747536,-0.7523686080541739,2.398477550219406
9.015995638777543,-1.4026243544115506,-3.6849007062440937,-0.5777848866724319,-0.14709738164647168,9.173142187258634,4.7013870541891425,-1.3749398980222727,4.557332685081511,0.5888838496867718,1.1539897687463165,6.269204409131455,0.3282904298794943,-2.214028315794372,-2.3988868570682036,8.80092533536502,3.3945056091871493,-1.1139422178878693,1.6034090925379028,5.833591398989249
-2.4930947750919294,1.251481246387905,0.5931008442229901,3.665290910241021,6.337115339686452,5.13443408231347,-4.035232194006968,0.34293140441313674,4.396645611468088,9.022791201855217,1.5874649092137407,1.6629981570413754,-0.10910617996063682,2.693470798344351,2.5211478877752804,6.2040191961716324,-0.49357988816400256,-4.0753446948223875,-2.5007583451675357,8.239363505655456
5.545597741439153,-1.1024742071077913,3.6574247482389683,6.442632391534547,-3.6855447897878535,-2.219299951390702,0.8691394070197317,0.8286692170197778,4.415705539832122,8.054521489871467,0.16881695395489704,4.859707568253656,8.102001667307354,3.159203468962703,0.5835141746177892,-1.47302893592369,-1.5313340345066866,2.6363952585083155,3.2844110637877075,6.5998148937226535
-1.077034164886223,-0.6840850824805145,4.263947053902225,2.4129549896122167,-3.0667873331820705,1.762155739580677,8.95720577281319,8.619295240947544,3.2417637356192066,0.7429603940813742,1.2505574444763623,6.162334253482635,3.0614885534604874,-2.719133034520667,4.6758190391386725,4.477109891254133,1.1643650839193436,4.272615717454775,7.303169392834629,-3.8194609454164716
1.332915619985818,7.4855393490518525,0.7972253844008663,-1.7637629141419664,0.4866122491581084,-0.8366060412429611,9.160731013761374,-2.1346886779289855,-2.5471910355964464,-2.5621014373770574,6.357700619657104,2.101926341550059,-4.11160402346553,0.3166968510049579,4.231595443326364,9.865019163369057,1.284018804995127,0.6637475426688184,0.6982483919250275,-1.9222032043282204
2.21064341366434,7.8463069647106325,0.09468706025264817,2.0309532367693084,4.263988701319156,6.67989523481324,5.050812202139745,-0.8028996846219913,4.187245971052901,5.397686678610272,3.3704069975925464,-2.8278879949061455,-0.3237017288629602,-1.0617224811127954,3.571807063353545,7.9396488043800595,0.40855491330913174,5.657873435522165,4.145138607243634,-0.9455281096061083
3.3038881675610865,9.93437131094722,3.517127690022069,2.6762055282623547,6.460329661199169,-2.4284555829779064,-1.639065831916871,-0.59095681787016,5.19448431429099,2.684244540954055,-4.174374527476086,2.184769575030979,4.451988889243364,5.237224490401737,8.373743936141082,5.629508572120356,-2.4199751921216492,2.8746499550214653,2.6146814415608377,0.862834470316388
1.8033170458819427,0.34146863416920925,-1.990292302893223,2.4863180007473917,6.271295498419288,0.656210447634458,3.762965907894155,5.827594926627491,1.6025734375051839,-2.63545524670177,0.5392715294360737,-0.3347385648875761,6.923459312215747,2.066709164802837,-6.208631773019357,4.8499953533221,4.401064842647951,3.1059394679338714,8.697428295865492,8.811494302787285
4.717449151244427,2.654374866895293,4.600949249864897,6.968811035087241,7.412252782809595,0.66715511349974,1.28457607361683,2.4555014033661586,-1.2755256008777582,1.4727223551963557,3.6760387610544187,4.975966593853246,1.1752995490804723,-3.961572492877738,2.889608678204707,3.497456242376499,7.574954352696186,3.606960333107539,-5.973413051736039,6.650298311669442
8.475983770937788,9.389592276415474,-2.64560630252031,5.346217118073126,-0.39214759321138204,0.9765885952406738,3.225477148385116,5.282955767560978,2.439442176149946,3.7991191277042176,4.9404978075852855,-2.6702200907577174,-0.5526917526907509,0.16326428152951877,1.3511886325765547,7.050618146075977,-3.974625910072999,-1.9233230381512958,-0.1651862508020475,0.11651937266410817
2.122550390548872,-4.035061581719977,-0.9823807795950695,4.966959823780026,8.633847489953906,0.35024640365614074,5.3007879049276285,8.520147077781196,-0.3575966220633451,2.296926968704155,1.7083128260808442,-0.48277521679538205,2.4471960508385577,5.984146044281036,4.513156713052125,0.3830073505139002,-1.1252975240320635,3.683328877065476,8.393727568464026,5.7711755002099885
5.883355555329107,2.3090314658923106,-0.5182391678474964,1.052394076212643,11.651793399419933,4.262127162756253,-2.679644470076764,4.401942834584368,3.3207377118393486,5.17082905846871,5.2399593844271335,1.743685760892626,4.698384059104493,4.639574239530859,-3.194390296031542,2.309266689874345,2.452296423118956,5.481949210915751,5.231996299197427,-3.271560487600643
4.9368714090785994,2.501406354623703,-4.447138725055027,-2.9642677898298375,9.504887662648143,3.8245665787929486,1.385533218021553,5.214150694925038,9.221005641127386,-2.25414014831634,-0.6114046190443512,2.741409987670197,5.740745355689212,-1.6452109934770693,0.10541363332071663,1.503695912570041,8.362578465042596,-1.3899342054503236,-2.1477391571909763,-1.5909832038536915
0.3846265297695499,-2.6563153368825647,-0.32671940955210643,-1.5947367934512484,-3.5176203484261133,3.499136815768057,9.676127444213972,-2.327113440071221,2.522738421377526,-2.9230977261699502,-1.274610792974952,7.159225666924031,0.9013020852581208,-1.8879359373868412,1.1604942057106364,7.411242055121584,1.2125895320799462,-2.2983739537660672,3.685006208273291,6.81888465985921
