-13.793058609513304,-8.198083431274192,39.06604861256139
3.589434218610774,6.698263423438876,9.576827456339892
-3.1795028006450297,-5.0306685301290885,18.473462429533143
-2.4693514467719226,-1.6526870523354515,21.7866622044777
-5.330010159395491,0.4592621896290643,30.562099524989186
-9.675456239283278,-17.244512787220916,14.990537927194078
6.229192555003477,9.901955594271977,17.030431909407987
2.7807375600113398,3.945034374815858,16.69304022591536
1.4151263382309105,-0.009700172796514972,22.153537933718503
16.087863842823154,12.558763525913395,40.585774632296165
-12.03047417300774,-16.71939818688376,25.585380260334446
-4.676299551925667,-7.930632119350731,13.705533116224561
0.07909019983755489,0.5258852473870529,16.84913240336263
15.881083122816056,8.679307036495317,43.18562274386427
-12.67261292297833,-13.163510058070118,31.954082258082142
-10.845357622429319,-15.330690573442194,23.820539945910376
-6.100389032806017,-9.789768966885198,16.256636516509168
-2.0953583173359203,-2.9406913866712068,16.259348052455838
-1.2512523861138511,1.1800889312634004,24.01990293194917
15.87752306678318,20.701854300191528,32.0648773744894
-10.154317237122818,-15.115057196867925,21.81129024121284
-4.660015813615105,-7.589753038828151,14.953409964598748
-0.9524374751823418,-0.920265999703901,17.403120392673472
-6.22181779613077,2.6740170789832955,33.836143047800874
13.62319882086771,10.366679530982372,36.953116520583684
6.906232624993594,12.188567741585222,13.468462385102258
-1.9719644595684798,-3.3271854642537337,14.785172914928673
-0.3770452052623292,1.6647925752004358,22.819362478838098
11.622221276757854,2.7382240165254266,38.980994456490826
-11.951183192525615,-18.364802600038114,22.634193953952877
1.3949682462368898,2.4774087945889374,11.79208947500931
-0.787384236128543,-3.5481962527564814,23.89057125201842
-5.436588369380159,-0.7456498201281547,29.50748821532366
-13.94377454424943,-9.754687003239361,38.111598053868725
-1.4854029400649265,-2.7854237165294933,8.795738166578152
2.5188608697970913,4.900440438260315,22.8663235989865
4.431704660630722,2.4719803610988054,25.443728365164755
6.452218389138453,1.7743205094747698,30.320369754034527
12.194065921163245,7.029247098839913,36.79476244192218
10.755978068268226,17.161912354728493,20.190060602487083
-0.7537831356240009,-1.3525291834353577,12.205845419190954
-1.2488215295317584,4.462496068714283,28.514784615250402
7.87464263746249,2.6303741321683836,32.13968667256157
13.080185226455999,9.76526865794634,36.30043435453225
10.2255149534396,16.321095952497593,19.680443071889815
0.37179034910711517,0.5794123071436267,12.45545805231517
7.610592887897305,-4.068198739716703,36.891592902594965
-10.52251183438258,-6.494501630232211,33.76816767483425
-12.68181499320458,-11.703628073111599,33.505243784541
-11.678373436580669,-15.81880358390301,25.777529449588286
