-2.0688039718191167,-0.20714120773785938,0.09026644836442088,0.2327644683139385,0.21126411883180163,5.420104090094295,8.68560469276888,-1.8916865428087237,4.501419114069849,9.395242915388705
-2.835037339724445,5.462506336261848,3.946039566223851,0.8577726898021278,2.2491442445213146,7.1843926119692245,4.930462494503482,-2.0596947508369436,4.581958873240947,7.896659189065484
2.468120842275544,6.105090880902403,4.964569959346435,-0.8907956111313848,3.2642029171831473,8.14971856444601,-1.4103956293505338,-1.1680666727059075,3.003832926746223,8.902017198444412
3.093236788667702,0.8632002786423378,2.1059918061251404,0.2318557661551387,3.6285776623567036,6.712636298468402,-3.282069396633565,2.371858838591888,6.08567805328996,10.97285150697176
-6.0999166231571085,2.562277572195205,5.063735810321053,3.1038298089077747,4.747524764532959,3.1022383810131196,-3.110206326092817,1.1133297398407165,10.791268141099508,1.5681428426292459
0.8508061095017698,-0.5612686641327143,5.9299404557575945,7.124539614688741,0.09466698336578627,-0.05320691189550897,-1.7733251692772871,-2.191207578847038,10.47350356705837,-1.6664057832406467
-1.5044595359197421,1.5615837479157522,7.048974270787858,3.5880207229727663,-3.371314433004827,3.954369568031826,0.297416726235911,-1.6483356269013756,8.712034610184435,5.003118353171897
-4.227194822785145,-0.17808694373952805,8.148586036002232,-1.0316437613498592,-1.6915228424277933,4.265363578377653,3.7545630955220277,1.5014691408111442,8.144337061832301,0.664776356467182
1.3311993338355306,-1.4832823192244522,7.535168208283731,2.2304127201996975,-0.08919165646937849,4.346175046985404,7.587171826716449,4.265512037730452,2.6008147247016247,-3.8936800626745423
2.103716053616341,4.209406741621266,7.536184117038287,1.0908138298943335,0.13307830138755533,4.957268581584556,8.735087316697841,-2.0840122265307026,0.7425776219570057,-1.9045304849403162
