0.7647641812919954,1.520836846204534,7.069907899525063,4.801264254433957,-1.6471700593221181,4.502167959072887,9.448121238278766,-1.686247029347727,0.8806327090975525,-0.8813318578331031
1.8885715511602865,4.321294129770242,7.288142582137121,-0.9238326924575313,-1.1172614562311538,3.0687799885742426,8.934479837609025,-0.4884513408518294,5.212394229313748,2.8805784828056336
3.2758997397632528,5.40121577623023,2.271528255982042,-3.8203944041560227,1.0950809677476214,4.830607034506921,9.865612901646882,3.1749900473678365,3.765432412155485,4.258615172145639
4.660313439880752,1.2799022799522968,-1.7109510432952775,-1.5470703142082098,-0.6702523062430166,5.829236566526516,10.542742349415272,-1.107420153387563,3.310648825647865,6.703068660761114
-2.068803966936634,-0.20714120473890962,0.09026644750520696,0.2327644679363574,0.21126411730205658,5.4201040865382675,8.685604706471576,-1.891686531487043,4.501419117911472,9.39524291041963
-2.8350373521224936,5.4625063321385605,3.9460395659051946,0.8577726903353797,2.2491442429746185,7.184392612940165,4.930462526411145,-2.0596947331985214,4.581958892553715,7.8966591686793475
2.468120766395205,6.105090902426499,4.9645700016333665,-0.8907956232260537,3.2642029156393986,8.149718585206434,-1.4103955973507385,-1.168066678168609,3.0038329749090456,8.902017159169304
3.093236838479779,0.8632003888825555,2.105991782493746,0.2318556995025195,3.628577627555393,6.712636356961757,-3.2820693875821325,2.3718588297711545,6.085678052389731,10.972851481539442
-6.099916563343382,2.5622776437171093,5.063735768419761,3.1038296870452604,4.747524759798975,3.102238553659017,-3.1102063125481356,1.1133298069976025,10.791268182340033,1.5681429127403037
0.8508061432989806,-0.5612685519342111,5.929940571826273,7.124539542145905,0.09466716414507914,-0.05320689457035849,-1.7733252485470885,-2.1912075630820196,10.47350360316178,-1.6664058210434942
-1.5044594979672044,1.5615838837414482,7.048974468941645,3.588020486335945,-3.371314449995012,3.9543694569098093,0.29741661193457325,-1.6483357431898564,8.712034540164778,5.003118504095209
-4.227195011328865,-0.17808679802103955,8.148586228663087,-1.031644224099425,-1.6915226591690613,4.265363429529069,3.75456276531925,1.501468917545595,8.144336980596456,0.6647767614598765
1.3311991422141638,-1.4832828296712606,7.535168253157467,2.230413011078914,-0.08919136014317058,4.346175229816126,7.587171188179783,4.265512032396458,2.6008154158880563,-3.8936801131560785
2.1037163026582335,4.209406662692872,7.536184306697976,1.0908147350284283,0.13307826625701422,4.957268902107377,8.73508708200508,-2.084011765823487,0.7425774411135123,-1.9045305928222578
