8.232172730981373,4.262860822359445,-1.3173756156916303,3.60186660495713,7.6711573532850545,7.409448560627338,2.657627611144915,0.9589379563168872,2.851098850703301,4.74594696292562
1.0912924462531377,-3.7730397753519487,0.006031082029086532,2.926915167014637,10.738207523175204,-0.4132376347052742,-2.650695666575995,1.3026431433365941,5.8726138381499915,8.569560052497039
-6.206877490858794,1.9930982134046011,1.186419712798176,3.645752543277117,8.357466554528354,-3.5189169536188123,3.828340186771002,4.233050933363565,7.079342310849976,0.834464437466103
-2.8382268753970195,-1.2332752823389341,3.07701449770656,7.184755379066883,2.901061737678326,-2.284429872293318,3.943430752772586,8.81203045485372,-3.5972722917777205,-2.7109208531757707
0.8217209907054379,-0.06908240917849051,2.518280208478616,7.77874754071608,-1.929220223431953,-0.28171378051851526,2.5210271304481946,7.236454934769944,-1.9292244778220886,6.476099174051898
0.9079642560451595,0.5879394217192693,3.7328137351759407,6.327225263351198,-2.33714961814882,2.5856918565742117,6.022663520047985,7.42918273735752,3.0838044055622267,5.306140817172976
2.196184644011732,2.049165328685043,5.367291605264623,3.696815734500769,-2.2023322883913403,2.1752230430434345,10.713195996488745,4.933754192767857,-1.3582329674001374,4.261540695714369
7.16486486688093,3.7780080721294262,3.886811861736221,-0.1764309415091979,-1.512633266364531,-0.3150640373444061,11.05040272707737,-0.4801354268187134,-1.5281809043420793,3.727163684464165
9.513006677594861,0.9152280021171464,-0.20858853370127017,0.14403617798955365,0.3682584422078442,0.20767591616838743,10.459559666943484,0.9259659955219828,0.11747561497396242,3.816998190302677
7.595813630018585,-2.910108334273515,3.3053871772794974,2.5094405193197806,1.8294074149852906,3.433045564746168,9.714459885581158,-0.3905048145490787,0.8154958773641598,5.076537178708154
2.1684722154630505,-2.7452998756166056,4.158886683458357,7.742392310142947,3.5063522719664295,5.284770304314213,5.294163935477295,-3.0955961143016646,2.322564062189199,7.847903691691513
-1.5636237387122134,-0.12907320179665716,1.9630590072552518,10.970609496135696,4.571309277069739,-0.3118047325626807,1.792263785133717,-2.043257672870774,0.48336617940450616,8.64185507011058
1.1381284337764728,1.7655209289987057,5.246418156176438,9.367174486283547,-3.99873555226138,0.22774771993470333,3.30303229341541,0.6750637856874856,1.1180629850392947,8.560254525545758
1.9560709944835735,2.1839782991439773,6.789618000538561,0.29594890739036117,-5.677809100424698,1.3184129715492074,6.753083964564093,2.3100064229184727,3.22618054991673,8.60252962475953
0.793253686409467,2.8626084475627693,5.044402676272606,-4.257997115065157,0.8286204934707535,-1.923959029324398,4.9094308587692685,9.461120712965965,5.080022037073803,4.894981584031269
1.7440413037744584,4.315184024347893,2.7076345946048046,-2.3744140691992626,4.052248615086817,4.74146213768094,6.916182473130677,10.05027268523578,-1.8655415586828883,0.6626632243001828
5.468975279956334,4.378942921711378,-0.6803758833728597,-0.6315939938880581,3.0320123701122497,10.863373924448567,2.442178313621727,-5.5580335137834105,-2.538689260220224,0.4288508328485523
5.304616277482332,3.6069508808952992,-2.9116471997181574,1.0507871200019143,4.599368352256192,7.370275565916875,-6.0068697760357725,4.478389024162837,-0.31559634871130515,-0.6610999157794489
5.702140346746959,1.4165230540670932,-2.9804929524334662,0.4827221323186923,6.564100529530637,2.0954524807903008,-2.86764566299221,6.56740897911149,6.08559577607673,0.17537417147102988
4.853025252949786,-0.5178788909053468,-1.3314668417501783,-0.736787470503265,6.702572399173424,1.1620239323077146,-1.1491160319853582,4.643886479352091,9.181286555580993,1.7030489435084768
2.1533790046816024,-0.19523544417313737,0.7725171897313828,0.6390059823142507,6.82631618405625,1.9834118015947262,-0.2077870538824561,4.333501861174127,10.773925930941287,0.7740367204918499
4.127099180895016,2.474530236103692,1.9649236941093446,3.4886253809026453,6.953496061631015,0.6343815945398731,0.6432572978104721,5.28417292893536,9.555907159341317,-1.3526230293868529
5.634342911992997,6.927676938110466,2.4717151127209376,4.813399113095018,4.7708698311124955,-1.4573150685121516,1.777990890491673,7.770981365672504,6.039204679936236,-1.5528375128535588
4.0904467425075675,10.852267878687371,1.7874825977208912,3.1852232955959408,2.563553100297729,-1.298590816414082,1.419060318164793,9.31208578276182,0.8433623510446004,-1.7940849790337035
3.504872774596395,11.609838029274286,0.8349596917525417,1.6666186945362076,2.6183653760737102,0.024660671883260682,1.7747315627696152,9.046423471687502,-1.3803318902753439,0.7728695405201729
8.085300098051462,7.032526180746002,-3.5379268550796876,3.9846261329577293,4.874649533562634,1.5097790027581648,3.616157000189035,7.882208557450799,-0.8283186109696582,2.688333690954773
8.949392280964299,-4.041268327055374,-1.8340230115240468,0.8871731765322364,8.802319404459313,4.314174975681348,3.9355652790733506,5.5619529900745555,-0.48688049579411485,3.3659344365294923
4.75012355169287,-4.505568062348602,3.6026630012943275,7.447892487336939,9.726214991969913,2.8371190861807607,-0.15450408872096053,4.113620766751097,2.492186192353605,4.413663021838536
-0.5483686451767608,-2.7871630926632633,-1.1516092655663748,10.812006572909876,0.38937360019691236,-5.914209342939699,0.1924085304080373,5.757928652642461,6.368789827225639,1.999960313797716
2.483969011226398,-0.784503063184095,-2.6149721599611424,10.116175714061772,-0.10031639538702297,-0.9994278592955259,-2.095716394807024,3.149995146422404,7.356542007607564,-2.2824004236033337
4.177551079496057,-0.21501525736708554,-1.0059567774174725,9.138672455017291,2.084002926745936,-2.4806695094938265,-0.38066231838383063,2.0936861625816174,7.755066676124176,1.7397150904285237
0.4810943887233644,-0.08186485225501772,0.20669824519983487,8.810387828499596,-0.43977035339766857,-1.8949479994001517,0.29957518536006866,3.425314570134164,9.074567391277395,2.205128046009202
2.1905455033530625,1.8316588342496973,2.6323563325309642,8.137706720266278,-1.3071208890381532,1.3676560898639614,1.609819449161324,5.344551271320365,7.841806435647149,-2.508461156368054
2.9700123439306134,7.459624403960412,5.494707545965604,3.1381277493929853,-1.5177312011598498,3.1399529760955867,6.399641515562611,6.23377515252216,-0.2574213574091393,-2.8615082704941464
0.9000856318595417,9.357264712630544,1.7720303022863328,-3.4061326274432244,0.08437803392375054,3.057000066536478,8.320491392897193,-2.053333145005644,-2.6847481559152517,-0.7134365396290552
2.1302342536527132,8.7143862437077,-2.595723417494341,0.35749900946338514,0.10899188684681632,3.922758198060957,5.801937055741409,-3.768958323128893,3.942594186958328,2.0654439108107794
4.361725528182693,3.201441629242903,-1.9556805986409318,3.7154328154291907,4.86431334069192,4.795980813193662,2.260815508796882,-1.5165644845897999,4.490916076031682,8.317847307362957
-1.260597882361742,0.4195409595582339,-0.18288806480021547,3.469333010308483,8.174083982142879,0.8237770752651579,-1.048186484494832,0.03570095959764341,4.118920700854226,10.156582841645
-2.6974944462771906,4.749453893779629,5.208950700361137,5.232389291295843,4.980424780707784,-3.076916648903388,2.2303211612950866,2.285759634041509,5.797433504016168,6.7220663110193595
-1.5337635093546618,3.1199997626702687,10.345335185520641,0.13452871397213162,-1.0470798104264458,-1.7051279650626316,1.6540890141170301,7.134977443409284,5.952595477121539,-1.685073286694175
-0.233951879672595,3.0708861000897265,9.360859264717607,-1.4423680752967967,3.419145365987827,0.8035494588672532,1.8934836393604972,8.065901104985814,-1.2621406114599807,-3.667676730043519
1.0829101250545519,3.4936453668677276,9.429888564069437,1.998305782071746,3.99905840979091,4.117967273234427,4.01373506746487,4.498266495111956,-3.990322349878967,2.5281689533343794
7.046373538431379,8.268673620283986,5.859630933251372,0.029470907301159643,3.570888004929891,6.2480698390464715,2.7563965355701465,-0.6280177725077052,-2.132552535098117,2.397866027354325
9.878546333233658,3.5535372899495163,-5.845651638602728,1.048363318698847,4.722992790021673,6.600231023045417,-2.005540432850708,0.5523046988950281,-0.3834946055949431,1.365854388580994
7.3004536192593745,-5.845239365746561,1.435468445953345,-1.5713367893016112,4.528608847345053,4.92446770015479,-2.766354042812403,3.937212404714828,3.759806254382125,3.873877096888957
-1.11838400956146,-3.8254391708444127,3.1112652439780772,6.8013920754375,4.423663495477229,1.4618958308749597,-1.1788938032671177,3.791127252664184,8.96026897747063,2.2065799823856334
2.7873316437979705,-1.5661110018674502,-0.15989822020061373,8.294432996088148,2.2700617584486187,-2.5153962647228374,0.2935996822807087,4.019963979129497,8.216650407945185,-2.8284239327601943
6.163983071367434,2.202281232346399,1.3495459678528297,8.085010213456046,-0.9550193953537358,-1.4936838271214299,-0.020988242188011375,5.144127958340836,6.4823457783959615,-0.48236965191761993
6.094846985256611,4.919547584234378,3.035229778185286,5.656926936263308,-1.785694143987107,2.16314252183124,2.2088433292149032,6.340345889015877,6.937712475823376,1.80914631327949
6.538488018958368,6.454556681363094,1.54103001358382,2.8482382519187834,0.06020514567268398,3.282405150008178,7.773108414823168,8.435166155955011,2.3257563082327524,1.549343471542121
8.913508878407843,3.739077877573775,-1.8847048235345865,3.635423767648941,4.337473177829441,6.372578088896952,8.950886417293848,-2.059405487370647,-2.295178715996627,0.7976034416040554
8.888635378826436,-0.6796464805153766,-1.7239650990688256,2.0182605686167334,9.979057957183647,2.893299727759573,-5.228545809321156,-3.1106489709667975,-0.20866062163890636,2.001677662207444
8.37393498431187,-1.5311715181853816,2.1414259145562005,3.7102155379435917,8.211679963956184,-5.051835612194023,1.9640685740865345,-1.0661018220768375,-0.4995809366263123,1.6830188252894014
8.314659512241063,1.2242468774240756,3.357939581208862,6.718728776719381,0.6978260565565768,-3.3502628434017954,5.597681960992463,4.42873928098017,0.005021897118916017,2.838547246890293
9.51060312924632,2.46654490513306,2.954183855665176,4.409235921039164,-3.7119173205193157,-0.6931681626154699,3.3312110499799257,6.733819690046041,0.548060257131801,3.775637830428805
8.806198046331506,-0.15771580345402408,2.367548925258118,2.9239648402980567,-2.979265204911535,0.6926602012436737,4.5859843205420905,8.046832628332613,2.878151046771463,5.171034557879092
4.916640001103319,-0.9299498603738079,4.024389706442857,2.971448663331354,-2.3106792932811357,0.7300230094477969,6.873757136349646,10.500481834935075,2.323946838475815,4.228304364815353
6.021682093565558,0.8005778076560723,4.670937840606435,1.9590983332986862,-2.329761023274459,-0.0830991620709442,7.971775888654183,8.732621535893664,-2.7975808272417133,5.144733809901151
10.466724826918268,0.9183715823941754,4.128857227569475,0.7052304892146186,-1.5566608710546708,-0.946164095938109,7.08539473462363,4.749091058572269,-3.611293609277085,4.420228461636343
11.875070304721671,3.8936993518815872,0.36638564861044043,0.607425699167381,-0.17197920985728316,-0.31122381948869193,6.6541303246342185,1.585646384439087,-4.020378175049528,-0.8374942123051246
6.146112326368707,5.686092898953718,-4.606168031758933,3.9458761291388873,3.1069979159291634,1.931159742936329,6.480706571543419,-1.8126384859199263,-1.0592773922662833,-4.619818138391311
3.987096922227866,5.639387472552382,-2.231684498623581,4.4563902019614074,9.276373217726713,2.7017835960772696,2.3830038783166385,-1.3054846909617484,3.290280261111094,-0.6732839854776447
4.808767825804954,3.4861116087847734,-0.6412810177268948,3.888276403287334,10.499628047192155,-1.124051917953865,2.1449501601003185,1.2713012734770266,4.318332521867311,4.036145699465548
2.2931753690386896,0.7944320408016019,0.8751847109015638,4.778207183799753,9.175244071448963,-0.5414100151212562,4.464561120154762,6.539341006557365,5.853999776890116,4.6112078717666805
1.8912588851009204,2.1620560924187595,3.289179672095644,7.599626378499995,6.093277974649128,-0.8539925125126928,4.960462790992995,10.82514949082843,0.7062813064119973,-0.16829437145835546
5.492415480427812,5.110788933136872,6.740516358689837,5.391870324463653,-2.1058523567728265,-0.4284481667898047,3.9793712613821235,9.305899701106148,-2.9868858551122357,4.125169847299496
11.908626584089642,2.9815555225973815,-0.4596344387911926,0.09988560365931726,-1.9212499864313104,-0.21036508061893397,4.527256683732264,7.991467207157653,-0.2576731921936371,4.950016306436878
7.837866338028016,-4.811999280387009,4.389335175570792,2.5986002689652548,-0.5091083496430466,0.5703794002514568,5.29568353662383,8.77255543420501,2.0839728419298544,5.74037106009729
2.418308559940109,-2.4594861721232393,5.224429749752082,5.778997294866661,-2.589996057662935,1.4532356524626688,8.018438512379621,9.642011455703463,0.6945640954156347,4.417809298135683
4.086457151719671,-0.7806491641651914,4.996229547841139,4.273730874296531,-4.466589191215823,-0.14242261294440806,9.966989728253058,4.371139075444887,-3.4963212421896674,6.192648815253452
7.977433409705516,0.7107719315398157,5.521982975717564,0.15242265538879063,-5.127087621565587,-4.5004437242057485,6.1881461839078105,3.0964634416702475,-3.028329502318492,4.535655272463309
10.591469209455346,2.3011299525127695,1.7214212473224677,-2.113991458678934,-0.2561593786557359,-4.643545190694428,-0.19540480333455745,5.209832787975726,0.13524059381260845,3.5485388080165836
6.031317382648092,-2.686238140914432,2.8498275790540633,0.2991665778997239,2.22305502268918,-2.4444180246379528,-1.0874499791234262,4.414242243303449,6.899529266803649,6.809942049543457
-2.941677686407895,-1.8266031552782607,2.85276770577443,4.273487770025527,0.8456604766299392,-1.5207965471618685,-0.19326387943169981,3.8237116048317445,10.769712733389902,-0.8374424339234579
5.692872147767872,2.4020674681007694,2.8654848418266745,5.156785407236334,-0.7852785956039937,0.30229589751997443,0.832799014078463,4.930713820981364,6.957476564388141,-3.9367697767866643
5.835120441934619,8.739992387517168,1.0232680817729711,2.880139793375376,-0.08611087467672568,1.9873148936784575,3.6689034965855285,6.526792907722536,2.3127123281425277,-1.3670188496520972
5.427948056341949,8.759142425632113,-1.082962655621294,4.259285839845253,3.389295418631318,3.6499977336838674,6.3381477715865735,3.445477960886396,-2.5166569699662062,0.15267054465458885
5.661524052549303,7.814011282801396,-0.5672101780619212,5.303014094583168,8.911155928172988,3.694114989292272,1.8676479685735865,-1.4315502434760923,-1.1213914802323808,-0.4769832495309794
6.134220327989587,7.906125760916889,0.7272313542098612,5.811939087449784,8.492336162195983,-3.0520507719703422,2.850718990477812,0.44168354805388177,0.6642414027451387,0.8831047049760561
8.768683933196897,6.167161460979187,0.24439028688690012,6.064468157039813,4.292349647188021,-2.4228885867149765,5.701615010800693,5.192705694239997,0.4043581218068606,2.820237376759795
10.600834177006876,-0.18735023416604035,-0.3189489880216516,6.326988961052514,3.553978498739501,-0.9990158359018428,5.359642823360114,7.063080506945317,-0.7937035451614267,3.5752132642816576
9.220942578675764,-3.4441205934555343,2.466513377394044,7.850516683826412,2.2773088444809604,-0.17731277516995708,5.4884731395049045,6.662100281585822,-1.3403106324492808,3.7743013456692944
7.902489137441668,-2.6596498378535713,3.154373328849484,9.791021532856114,-1.0632602757966754,1.0740230663801904,6.297565082646209,4.928613816005223,-1.7366911823701743,3.834749752905559
7.821181723373452,-1.1534031108214082,3.2743478551577945,9.769767376896482,-1.2452822715868024,3.0092005717438024,8.09505147543744,0.11601047305131829,-1.6436188733715413,2.877473735486898
7.977438905172323,1.6043473335531737,4.176915965185665,8.891352282720327,0.2740532691247628,4.037707524314793,6.8385004452952645,-3.459970865751388,1.9320578841426639,4.167181159920727
6.017681155760097,-0.36913365819590865,5.035240013811948,8.538873265535772,1.032144191196954,4.285822138501763,3.882652783675568,-3.1232865678256783,1.958443613282255,9.536644158301211
2.111086951264085,-2.623081602523463,3.4461933157468816,10.78139265463462,1.3624218743257703,3.588208234713801,1.701922808913325,-2.7376455555809422,-0.9423140692266647,10.058625591232902
1.7651623125486595,-3.1265607421455264,-0.7433085953511918,11.394297395039189,3.7265721402137535,-0.50502347997213,1.2822513944924911,-1.640899822804839,-2.5887933611314717,8.276355925824241
0.8631878297760396,-3.9755673618232854,-4.3777915917572665,6.75276677296913,4.553926401907011,-3.73555734011201,4.798615694508318,0.6593516230794914,-1.3856196214066636,7.295734850063208
-1.332123915598723,-0.9148520082421995,-4.0874518903520904,0.013530482646064046,6.2164721739320825,1.612954741598193,6.432361981268024,3.5984658145296464,0.8848488868316089,7.336365479074319
-0.5022716768462159,2.6885882674615478,-1.9793165855784673,-1.09449011984075,4.831170390989363,9.160612801683492,2.9129462116954388,0.8523179897482569,2.7765848833976325,6.377500722025249
0.4883011982987402,3.444895316611794,-0.5119519869755826,0.27106908575216127,4.545653185163589,9.247787033188608,-2.1871569348288435,2.0680024226643394,4.982289355871797,6.099656603530473
-0.8331231876223065,4.24821495769484,1.9253423098671185,1.8762338224898159,6.302795005950916,4.971114590344774,-3.5438670538951746,2.9289069422364196,9.505453401724004,2.023412275496004
0.2784638343506498,4.818768866327021,5.80769491969261,4.033836057875217,4.829293330595101,-1.743563936831616,-2.4196335813595207,-1.5265651220363456,9.95283553027208,1.0495982722930437
-0.6870014420888158,5.352322222600259,8.840305324878734,0.15085696517864777,0.6229154010085938,-1.6460764334083113,1.0214132242232865,-0.6506227598148648,8.381886136864894,5.058743989050263
-1.348795209545475,4.788452008289845,7.972537903927506,-2.3634967861470235,4.858100012107031,2.1604578120765785,2.272221055919214,3.571410758130606,8.5552508872338,1.3934286431601923
0.7898435362005056,5.080053902602247,7.7000347911052485,1.0938711382142783,6.015179938986101,6.370389954212241,2.6283340721918833,5.3548972278886,4.475256964476905,-3.926242298748367
-0.8157646158056779,6.086785398948393,9.62797877802535,2.3183017332960856,5.868125446518583,7.1790723766624085,1.7565287391849773,3.6214343146199273,-0.08554176525984403,-3.1191820237866286
-1.0613352568821977,3.453246985867774,12.918727223388727,3.7873854345653726,3.4039499464480123,5.597947360331488,0.82186547312366,3.15409867655636,-0.31643415287007937,-0.7671737269174729
0.6439490588824741,3.666264606562106,13.599590673222766,-0.012117751748162986,0.49390590120584416,5.608837357293156,3.5425024834241507,1.9995542073498196,0.22199837037106707,0.8494322034699591
3.439980569741677,7.476413930277923,7.094268924824241,-5.191025144764274,3.499174266055895,8.883895682380956,1.8374568400775502,-0.7307118664754758,1.3280256642778672,2.4320671723448357
7.236294021447615,2.433636488963497,-5.0676303007292764,-1.9444633930224295,-3.600673943210837,9.214438489875215,2.294022887164572,0.09637328401243958,2.4446615733407304,5.494017466221598
-0.885361994819825,-4.777039322450932,-1.5656970419828173,0.5063063992248102,-1.802591847442633,6.293481645146649,5.933340893504358,-2.556382573216855,2.882470040672587,8.675057594573483
-3.3998784846632963,4.2071066571472056,0.48337684570263373,1.675086390229944,1.28307687357918,6.218766331350932,2.9951126828220325,-3.7773544037714304,1.5390312847090906,8.334019623885188
6.384098154360634,3.5968092641704583,2.254510399040794,1.9964724866091448,3.774294036374044,5.450739362993552,-2.514142017881648,-1.3870276327565274,-1.7297844712806694,7.619790958792535
7.573100394688395,-2.522296809477316,2.935731900047808,4.89515455510983,4.878680789182308,0.50584383991835,-2.8789699771285706,2.3653928988739077,1.8969035296440921,6.94214781941881
-3.116439705474692,-2.3995306496091753,1.0114294027184143,8.442605842078045,-0.13543507334496585,-2.0255735751121993,-0.9508290129501835,1.647025411587516,6.442655120048782,6.772074804808403
-4.447930858167948,0.501641226130557,2.346235059391035,8.134721639668173,-1.009345550537168,0.991801582027003,0.5053666812171129,2.334989584056753,7.470056916689228,-2.191498498397026
2.3081828674368152,1.2652115418418042,3.467957118934042,7.635499345611781,-0.273557468622989,3.1571094967944546,3.6458279987298057,4.329054142542659,3.34660379045261,-5.056854418452658
0.9536837030971004,6.004710717473561,7.023746510542394,3.5365227237174195,-0.31109719362145916,4.032591125480795,6.753356765422874,1.3437303442602944,-1.6704877507961826,-2.8523243493553654
-0.0790077731220349,6.525262375354209,6.266592492029115,-3.903492761717074,1.3428131703872626,5.267049288601536,5.504095979620548,-3.09556530522035,2.0663913656416506,-0.734957939458406
2.006812390305483,6.7014883640325715,-0.38202566405459626,-4.684022544774979,-0.7408395643797512,7.284402455629356,1.0715418092415776,-2.712223132823301,4.152301696371065,3.523505754287198
3.708971533616228,1.4888916862311254,-3.4816408125531013,0.9736459214348403,-2.10554717352645,6.045812743006325,2.6321975619636153,-1.594544782218534,3.313435130496201,7.927796202508274
-1.008807264045343,-0.26052313628249835,-1.5938795126488965,2.1066880898116724,2.5713175614696517,6.296475140429624,1.609260354887741,-1.3441062583714494,2.4357837937059634,9.507732744294284
-0.11267033687832884,3.1631737613969344,1.298805535175451,3.05091806539846,6.063640269815831,3.839298226749428,-2.3087443233839413,0.5224976209383808,2.5967733113511686,9.019164140335677
0.34202743210177305,3.5528704148575163,4.781911189021189,5.181907802475138,4.214371874679017,-2.122408087933926,-1.1102531746014797,0.6766735677295674,5.234729097562781,8.600289831686371
-1.4712366396203223,4.279929412824545,8.621728424263313,1.137402918217071,-1.588112783456355,-1.304801742496461,0.4754125606093972,2.007782444715827,7.351177379945704,6.430326585338973
-1.7466845393289514,2.6348403828441676,8.640960511140005,-2.7465798876503142,3.374302989151576,1.0684060900231418,1.5765049194984357,4.552021353779953,8.213157714242493,-1.2463768297800697
1.277711715292726,4.442501570102681,8.301881454694477,1.7071270694731733,4.7051353201120065,4.473512498506232,3.3471339380928917,5.87674078404006,1.5202957722682746,-4.857433325988545
-1.2877190572194057,4.6772462638367145,10.092894719465532,1.6230359876852332,4.228992939318175,6.779873312967391,3.437492095706615,1.2853497498663997,-2.5571412787441203,-1.5875979929182127
-0.07212874767561794,3.508112273619759,11.853148683452693,2.8746720149243483,3.162209250400824,6.434914450242697,-0.43205356273619144,0.293214987005303,-0.7619322811405114,0.5026182750629841
2.397139564592769,6.443117543454742,11.114408865027446,-1.199187830188851,2.4256401580118836,5.843202815506504,0.03286304086161895,2.2039862270068067,1.280159111561578,1.8651346647077447
6.231541886135227,7.983763417988514,-1.6449023534625966,-4.215927158739211,1.563663783364598,8.501776811143202,1.0798101462251966,2.869545971626573,3.589394936408131,3.8246493896251623
2.895348049506824,-3.249352958125848,-3.952818904472038,-0.18677007783829258,-0.5045630864259166,8.00360029908044,6.367301073229052,1.2767958466468081,5.225599846124366,7.648376653274568
-5.126873541928982,2.2998966332224087,-1.5368606650478303,0.41605117467864605,0.7529223263504601,8.077545128753389,6.978706401499935,-0.5302632670977195,5.811466907701016,4.997192224027199
-3.825421627861622,4.686124708178169,4.6494883734195795,1.1867090102498825,3.3407862392338963,9.328772617696073,2.019131369762233,-1.2087337357544012,6.564541915612103,1.5445866463913758
-1.9173901522329961,2.188239921263867,8.24812271661457,3.511832445510457,4.538579119527398,6.423375471294292,-3.7435374436301747,0.6180762342356496,6.832300182314271,-0.38439612973002196
0.4804423209358739,2.2087737111322396,10.149486004539753,5.388007428960402,-0.5264726976650831,2.541277574746537,-3.347326001251658,-0.5157449933239174,7.2140114190994655,0.01832202743705935
